1.62813 -0.0575303 0.00011331
1.62836 -0.0577566 0.000113311
1.62859 -0.0579828 0.000113313
1.62881 -0.0582091 0.000113315
1.62904 -0.0584354 0.000113316
1.62927 -0.0586616 0.000113318
1.62949 -0.0588879 0.00011332
1.62972 -0.0591141 0.000113321
1.62995 -0.0593404 0.000113323
1.63017 -0.0595666 0.000113325
1.6304 -0.0597929 0.000113327
1.63063 -0.0600191 0.000113329
1.63085 -0.0602454 0.000113331
1.63108 -0.0604716 0.000113333
1.63131 -0.0606979 0.000113335
1.63153 -0.0609241 0.000113338
1.63176 -0.0611504 0.000113339
1.63199 -0.0613766 0.000113341
1.63221 -0.0616029 0.000113342
1.63244 -0.0618292 0.000113344
1.63267 -0.0620554 0.000113345
1.63289 -0.0622817 0.000113346
1.63312 -0.0625079 0.000113348
1.63335 -0.0627342 0.000113349
1.63357 -0.0629604 0.00011335
1.6338 -0.0631867 0.000113352
1.63403 -0.063413 0.000113353
1.63425 -0.0636392 0.000113354
1.63448 -0.0638655 0.000113355
1.63471 -0.0640917 0.000113357
1.63493 -0.064318 0.000113358
1.63516 -0.0645443 0.000113359
1.63539 -0.0647705 0.00011336
1.63561 -0.0649968 0.000113362
1.63584 -0.065223 0.000113363
1.63607 -0.0654493 0.000113364
1.63629 -0.0656755 0.000113367
1.63652 -0.0659018 0.000113368
1.63675 -0.066128 0.000113369
1.63697 -0.0663543 0.000113371
1.6372 -0.0665805 0.000113374
1.63743 -0.0668068 0.000113375
1.63765 -0.067033 0.000113378
1.63788 -0.0672593 0.000113379
1.63811 -0.0674855 0.000113381
1.63833 -0.0677118 0.000113384
1.63856 -0.067938 0.000113386
1.63879 -0.0681643 0.000113388
1.63901 -0.0683905 0.00011339
1.63924 -0.0686168 0.000113393
1.63947 -0.0688431 0.000113395
1.63969 -0.0690693 0.000113398
1.63992 -0.0692956 0.0001134
1.64015 -0.0695218 0.000113401
1.64037 -0.0697481 0.000113402
1.6406 -0.0699743 0.000113404
1.64083 -0.0702006 0.000113405
1.64106 -0.0704269 0.000113406
1.64128 -0.0706531 0.000113407
1.64151 -0.0708794 0.00011341
1.64174 -0.0711056 0.000113411
1.64196 -0.0713319 0.000113412
1.64219 -0.0715581 0.000113414
1.64242 -0.0717844 0.000113416
1.64264 -0.0720107 0.000113417
1.64287 -0.0722369 0.00011342
1.6431 -0.0724632 0.000113421
1.64332 -0.0726894 0.000113424
1.64355 -0.0729157 0.000113425
1.64378 -0.0731419 0.000113427
1.644 -0.0733682 0.000113428
1.64423 -0.0735944 0.00011343
1.64446 -0.0738207 0.000113431
1.64468 -0.0740469 0.000113433
1.64491 -0.0742732 0.000113436
1.64514 -0.0744995 0.000113438
1.64537 -0.0747257 0.00011344
1.64559 -0.074952 0.000113442
1.64582 -0.0751782 0.000113445
1.64605 -0.0754045 0.000113447
1.64627 -0.0756307 0.00011345
1.6465 -0.075857 0.000113452
1.64673 -0.0760832 0.000113455
1.64695 -0.0763095 0.000113457
1.64718 -0.0765357 0.00011346
1.64741 -0.076762 0.000113462
1.64763 -0.0769882 0.000113463
1.64786 -0.0772145 0.000113464
1.64809 -0.0774407 0.000113466
1.64832 -0.077667 0.000113467
1.64854 -0.0778932 0.000113469
1.64877 -0.0781195 0.000113471
1.649 -0.0783458 0.000113473
1.64922 -0.078572 0.000113474
1.64945 -0.0787983 0.000113477
1.64968 -0.0790245 0.000113478
1.6499 -0.0792508 0.000113481
1.65013 -0.079477 0.000113482
1.65036 -0.0797033 0.000113484
1.65058 -0.0799295 0.000113487
1.65081 -0.0801558 0.000113488
1.65104 -0.0803821 0.00011349
1.65127 -0.0806083 0.000113493
1.65149 -0.0808346 0.000113495
1.65172 -0.0810608 0.000113498
1.65195 -0.0812871 0.0001135
1.65217 -0.0815133 0.000113503
1.6524 -0.0817396 0.000113505
1.65263 -0.0819658 0.000113508
1.65285 -0.0821921 0.00011351
1.65308 -0.0824183 0.000113513
1.65331 -0.0826446 0.000113515
1.65354 -0.0828708 0.000113518
1.65376 -0.0830971 0.00011352
1.65399 -0.0833233 0.000113522
1.65422 -0.0835496 0.000113523
1.65444 -0.0837759 0.000113525
1.65467 -0.0840021 0.000113527
1.6549 -0.0842284 0.000113528
1.65513 -0.0844546 0.00011353
1.65535 -0.0846809 0.000113531
1.65558 -0.0849072 0.000113534
1.65581 -0.0851334 0.000113536
1.65603 -0.0853597 0.000113539
1.65626 -0.0855859 0.00011354
1.65649 -0.0858122 0.000113543
1.65671 -0.0860385 0.000113545
1.65694 -0.0862647 0.000113548
1.65717 -0.086491 0.000113549
1.6574 -0.0867172 0.000113551
1.65762 -0.0869435 0.000113554
1.65785 -0.0871697 0.000113556
1.65808 -0.087396 0.000113559
1.6583 -0.0876222 0.000113561
1.65853 -0.0878485 0.000113564
1.65876 -0.0880747 0.000113566
1.65899 -0.088301 0.000113569
1.65921 -0.0885272 0.000113571
1.65944 -0.0887535 0.000113574
1.65967 -0.0889797 0.000113576
1.65989 -0.089206 0.000113579
1.66012 -0.0894322 0.000113581
1.66035 -0.0896585 0.000113584
1.66058 -0.0898848 0.000113586
1.6608 -0.090111 0.000113587
1.66103 -0.0903373 0.00011359
1.66126 -0.0905635 0.000113592
1.66148 -0.0907898 0.000113595
1.66171 -0.0910161 0.000113596
1.66194 -0.0912423 0.000113599
1.66217 -0.0914686 0.000113601
1.66239 -0.0916948 0.000113604
1.66262 -0.0919211 0.000113606
1.66285 -0.0921474 0.000113609
1.66308 -0.0923736 0.000113611
1.6633 -0.0925999 0.000113614
1.66353 -0.0928261 0.000113616
1.66376 -0.0930524 0.000113619
1.66398 -0.0932786 0.000113621
1.66421 -0.0935049 0.000113624
1.66444 -0.0937311 0.000113626
1.66467 -0.0939574 0.000113629
1.66489 -0.0941836 0.000113631
1.66512 -0.0944099 0.000113633
1.66535 -0.0946361 0.000113636
1.66557 -0.0948624 0.00011364
1.6658 -0.0950887 0.000113642
1.66603 -0.0953149 0.000113645
1.66626 -0.0955412 0.000113647
1.66648 -0.0957674 0.00011365
1.66671 -0.0959937 0.000113652
1.66694 -0.0962199 0.000113655
1.66717 -0.0964462 0.000113657
1.66739 -0.0966725 0.00011366
1.66762 -0.0968987 0.000113662
1.66785 -0.097125 0.000113665
1.66808 -0.0973512 0.000113667
1.6683 -0.0975775 0.000113668
1.66853 -0.0978038 0.000113671
1.66876 -0.09803 0.000113673
1.66898 -0.0982563 0.000113676
1.66921 -0.0984825 0.000113678
1.66944 -0.0987088 0.000113681
1.66967 -0.098935 0.000113683
1.66989 -0.0991613 0.000113686
1.67012 -0.0993875 0.000113688
1.67035 -0.0996138 0.000113691
1.67058 -0.09984 0.000113693
1.6708 -0.100066 0.000113697
1.67103 -0.100293 0.0001137
1.67126 -0.100519 0.000113702
1.67149 -0.100745 0.000113705
1.67171 -0.100971 0.000113707
1.67194 -0.101198 0.00011371
1.67217 -0.101424 0.000113712
1.6724 -0.10165 0.000113715
1.67262 -0.101876 0.000113717
1.67285 -0.102103 0.00011372
1.67308 -0.102329 0.000113722
1.67331 -0.102555 0.000113725
1.67353 -0.102781 0.000113727
1.67376 -0.103008 0.00011373
1.67399 -0.103234 0.000113732
1.67421 -0.10346 0.000113735
1.67444 -0.103686 0.000113737
1.67467 -0.103913 0.00011374
1.6749 -0.104139 0.000113742
1.67512 -0.104365 0.000113746
1.67535 -0.104591 0.000113748
1.67558 -0.104818 0.000113752
1.67581 -0.105044 0.000113755
1.67603 -0.10527 0.000113758
1.67626 -0.105496 0.000113761
1.67649 -0.105723 0.000113763
1.67672 -0.105949 0.000113766
1.67694 -0.106175 0.000113768
1.67717 -0.106401 0.000113771
1.6774 -0.106628 0.000113773
1.67763 -0.106854 0.000113776
1.67786 -0.10708 0.000113778
1.67808 -0.107306 0.000113781
1.67831 -0.107533 0.000113783
1.67854 -0.107759 0.000113786
1.67877 -0.107985 0.000113788
1.67899 -0.108211 0.000113791
1.67922 -0.108438 0.000113793
1.67945 -0.108664 0.000113796
1.67968 -0.10889 0.0001138
1.6799 -0.109116 0.000113802
1.68013 -0.109343 0.000113806
1.68036 -0.109569 0.000113808
1.68059 -0.109795 0.000113812
1.68081 -0.110021 0.000113816
1.68104 -0.110248 0.000113818
1.68127 -0.110474 0.000113821
1.6815 -0.1107 0.000113823
1.68172 -0.110926 0.000113826
1.68195 -0.111153 0.000113828
1.68218 -0.111379 0.000113831
1.68241 -0.111605 0.000113833
1.68263 -0.111831 0.000113836
1.68286 -0.112058 0.000113838
1.68309 -0.112284 0.000113841
1.68332 -0.11251 0.000113844
1.68355 -0.112736 0.000113847
1.68377 -0.112963 0.000113851
1.684 -0.113189 0.000113853
1.68423 -0.113415 0.000113857
1.68446 -0.113641 0.00011386
1.68468 -0.113868 0.000113865
1.68491 -0.114094 0.000113867
1.68514 -0.11432 0.000113871
1.68537 -0.114546 0.000113873
1.68559 -0.114773 0.000113878
1.68582 -0.114999 0.000113881
1.68605 -0.115225 0.000113883
1.68628 -0.115451 0.000113886
1.68651 -0.115678 0.000113888
1.68673 -0.115904 0.000113891
1.68696 -0.11613 0.000113893
1.68719 -0.116356 0.000113896
1.68742 -0.116583 0.000113898
1.68765 -0.116809 0.000113903
1.68787 -0.117035 0.000113906
1.6881 -0.117261 0.000113908
1.68833 -0.117488 0.000113911
1.68856 -0.117714 0.000113913
1.68878 -0.11794 0.000113918
1.68901 -0.118166 0.000113921
1.68924 -0.118393 0.000113923
1.68947 -0.118619 0.000113928
1.6897 -0.118845 0.000113931
1.68992 -0.119071 0.000113936
1.69015 -0.119298 0.000113938
1.69038 -0.119524 0.000113941
1.69061 -0.11975 0.000113943
1.69083 -0.119976 0.000113946
1.69106 -0.120203 0.000113948
1.69129 -0.120429 0.000113951
1.69152 -0.120655 0.000113953
1.69175 -0.120881 0.000113957
1.69197 -0.121108 0.00011396
1.6922 -0.121334 0.000113963
1.69243 -0.12156 0.000113967
1.69266 -0.121786 0.00011397
1.69289 -0.122013 0.000113973
1.69311 -0.122239 0.000113977
1.69334 -0.122465 0.000113981
1.69357 -0.122691 0.000113985
1.6938 -0.122918 0.000113988
1.69403 -0.123144 0.000113992
1.69425 -0.12337 0.000113996
1.69448 -0.123596 0.000113998
1.69471 -0.123823 0.000114001
1.69494 -0.124049 0.000114005
1.69517 -0.124275 0.000114007
1.69539 -0.124501 0.00011401
1.69562 -0.124728 0.000114013
1.69585 -0.124954 0.000114016
1.69608 -0.12518 0.00011402
1.69631 -0.125406 0.000114023
1.69653 -0.125633 0.000114027
1.69676 -0.125859 0.000114031
1.69699 -0.126085 0.000114035
1.69722 -0.126311 0.000114038
1.69745 -0.126538 0.000114042
1.69767 -0.126764 0.000114046
1.6979 -0.12699 0.00011405
1.69813 -0.127216 0.000114054
1.69836 -0.127443 0.000114057
1.69859 -0.127669 0.000114061
1.69882 -0.127895 0.000114062
1.69904 -0.128122 0.000114066
1.69927 -0.128348 0.00011407
1.6995 -0.128574 0.000114071
1.69973 -0.1288 0.000114075
1.69996 -0.129027 0.000114079
1.70018 -0.129253 0.000114082
1.70041 -0.129479 0.000114086
1.70064 -0.129705 0.00011409
1.70087 -0.129932 0.000114094
1.7011 -0.130158 0.000114098
1.70133 -0.130384 0.000114101
1.70155 -0.13061 0.000114105
1.70178 -0.130837 0.000114109
1.70201 -0.131063 0.000114113
1.70224 -0.131289 0.000114116
1.70247 -0.131515 0.00011412
1.70269 -0.131742 0.000114124
1.70292 -0.131968 0.000114125
1.70315 -0.132194 0.000114129
1.70338 -0.13242 0.000114133
1.70361 -0.132647 0.000114136
1.70384 -0.132873 0.00011414
1.70406 -0.133099 0.000114141
1.70429 -0.133325 0.000114145
1.70452 -0.133552 0.000114149
1.70475 -0.133778 0.000114153
1.70498 -0.134004 0.000114157
1.70521 -0.134231 0.00011416
1.70543 -0.134457 0.000114164
1.70566 -0.134683 0.000114168
1.70589 -0.134909 0.000114172
1.70612 -0.135136 0.000114175
1.70635 -0.135362 0.000114179
1.70658 -0.135588 0.000114183
1.7068 -0.135814 0.000114187
1.70703 -0.136041 0.00011419
1.70726 -0.136267 0.000114192
1.70749 -0.136493 0.000114195
1.70772 -0.136719 0.000114199
1.70795 -0.136946 0.000114203
1.70817 -0.137172 0.000114207
1.7084 -0.137398 0.000114211
1.70863 -0.137624 0.000114214
1.70886 -0.137851 0.000114218
1.70909 -0.138077 0.000114222
1.70932 -0.138303 0.000114226
1.70954 -0.138529 0.000114229
1.70977 -0.138756 0.000114233
1.71 -0.138982 0.000114237
1.71023 -0.139208 0.000114241
1.71046 -0.139434 0.000114244
1.71069 -0.139661 0.000114248
1.71092 -0.139887 0.000114252
1.71114 -0.140113 0.000114256
1.71137 -0.14034 0.00011426
1.7116 -0.140566 0.000114263
1.71183 -0.140792 0.000114265
1.71206 -0.141018 0.000114268
1.71229 -0.141245 0.000114272
1.71252 -0.141471 0.000114276
1.71274 -0.141697 0.00011428
1.71297 -0.141923 0.000114283
1.7132 -0.14215 0.000114287
1.71343 -0.142376 0.000114291
1.71366 -0.142602 0.000114295
1.71389 -0.142828 0.000114299
1.71412 -0.143055 0.000114302
1.71434 -0.143281 0.000114306
1.71457 -0.143507 0.00011431
1.7148 -0.143733 0.000114314
1.71503 -0.14396 0.000114317
1.71526 -0.144186 0.000114321
1.71549 -0.144412 0.000114325
1.71572 -0.144638 0.000114329
1.71594 -0.144865 0.000114333
1.71617 -0.145091 0.000114336
1.7164 -0.145317 0.00011434
1.71663 -0.145543 0.000114344
1.71686 -0.14577 0.000114348
1.71709 -0.145996 0.000114351
1.71732 -0.146222 0.000114355
1.71755 -0.146448 0.000114359
1.71777 -0.146675 0.000114363
1.718 -0.146901 0.000114366
1.71823 -0.147127 0.00011437
1.71846 -0.147354 0.000114374
1.71869 -0.14758 0.000114378
1.71892 -0.147806 0.000114382
1.71915 -0.148032 0.000114385
1.71938 -0.148259 0.000114389
1.7196 -0.148485 0.000114393
1.71983 -0.148711 0.000114397
1.72006 -0.148937 0.0001144
1.72029 -0.149164 0.000114404
1.72052 -0.14939 0.000114408
1.72075 -0.149616 0.000114412
1.72098 -0.149842 0.000114416
1.72121 -0.150069 0.000114419
1.72143 -0.150295 0.000114423
1.72166 -0.150521 0.000114427
1.72189 -0.150747 0.000114431
1.72212 -0.150973 0.000114434
1.72235 -0.1512 0.000114438
1.72258 -0.151426 0.000114442
1.72281 -0.151652 0.000114446
1.72304 -0.151878 0.00011445
1.72327 -0.152105 0.000114453
1.72349 -0.152331 0.000114457
1.72372 -0.152557 0.000114461
1.72395 -0.152783 0.000114465
1.72418 -0.15301 0.000114468
1.72441 -0.153236 0.000114472
1.72464 -0.153462 0.000114476
1.72487 -0.153688 0.00011448
1.7251 -0.153915 0.000114484
1.72533 -0.154141 0.000114487
1.72555 -0.154367 0.000114491
1.72578 -0.154593 0.000114495
1.72601 -0.15482 0.000114499
1.72624 -0.155046 0.000114505
1.72647 -0.155272 0.000114509
1.7267 -0.155498 0.000114513
1.72693 -0.155725 0.000114516
1.72716 -0.155951 0.00011452
1.72739 -0.156177 0.000114524
1.72762 -0.156403 0.00011453
1.72784 -0.15663 0.000114534
1.72807 -0.156856 0.000114538
1.7283 -0.157082 0.000114542
1.72853 -0.157308 0.000114545
1.72876 -0.157535 0.000114549
1.72899 -0.157761 0.000114553
1.72922 -0.157987 0.000114557
1.72945 -0.158213 0.000114561
1.72968 -0.15844 0.000114569
1.72991 -0.158666 0.000114573
1.73014 -0.158892 0.000114577
1.73037 -0.159118 0.000114581
1.73059 -0.159345 0.000114584
1.73082 -0.159571 0.000114588
1.73105 -0.159797 0.000114597
1.73128 -0.160023 0.000114601
1.73151 -0.16025 0.000114605
1.73174 -0.160476 0.000114608
1.73197 -0.160702 0.000114612
1.7322 -0.160928 0.000114616
1.73243 -0.161154 0.00011462
1.73266 -0.161381 0.000114624
1.73289 -0.161607 0.000114627
1.73312 -0.161833 0.000114631
1.73334 -0.162059 0.000114635
1.73357 -0.162286 0.000114639
1.7338 -0.162512 0.000114648
1.73403 -0.162738 0.000114651
1.73426 -0.162964 0.000114655
1.73449 -0.163191 0.000114659
1.73472 -0.163417 0.000114663
1.73495 -0.163643 0.000114666
1.73518 -0.163869 0.00011467
1.73541 -0.164096 0.000114674
1.73564 -0.164322 0.000114678
1.73587 -0.164548 0.000114682
1.7361 -0.164774 0.000114688
1.73633 -0.165001 0.000114692
1.73656 -0.165227 0.000114696
1.73678 -0.165453 0.000114702
1.73701 -0.165679 0.000114706
1.73724 -0.165906 0.000114712
1.73747 -0.166132 0.000114716
1.7377 -0.166358 0.00011472
1.73793 -0.166584 0.000114723
1.73816 -0.166811 0.000114727
1.73839 -0.167037 0.000114731
1.73862 -0.167263 0.000114737
1.73885 -0.167489 0.000114741
1.73908 -0.167716 0.000114745
1.73931 -0.167942 0.000114749
1.73954 -0.168168 0.000114752
1.73977 -0.168394 0.000114759
1.74 -0.168621 0.000114762
1.74023 -0.168847 0.000114769
1.74046 -0.169073 0.000114773
1.74069 -0.169299 0.000114776
1.74092 -0.169526 0.00011478
1.74115 -0.169752 0.000114784
1.74137 -0.169978 0.00011479
1.7416 -0.170204 0.000114794
1.74183 -0.170431 0.000114798
1.74206 -0.170657 0.000114804
1.74229 -0.170883 0.000114808
1.74252 -0.171109 0.000114812
1.74275 -0.171335 0.000114818
1.74298 -0.171562 0.000114822
1.74321 -0.171788 0.000114828
1.74344 -0.172014 0.000114835
1.74367 -0.17224 0.000114838
1.7439 -0.172467 0.000114842
1.74413 -0.172693 0.000114846
1.74436 -0.172919 0.00011485
1.74459 -0.173145 0.000114856
1.74482 -0.173372 0.00011486
1.74505 -0.173598 0.000114864
1.74528 -0.173824 0.000114867
1.74551 -0.17405 0.000114874
1.74574 -0.174277 0.000114878
1.74597 -0.174503 0.000114884
1.7462 -0.174729 0.000114888
1.74643 -0.174955 0.000114894
1.74666 -0.175182 0.000114898
1.74689 -0.175408 0.000114902
1.74712 -0.175634 0.000114908
1.74735 -0.17586 0.000114912
1.74758 -0.176087 0.000114915
1.74781 -0.176313 0.000114922
1.74804 -0.176539 0.000114926
1.74827 -0.176765 0.000114932
1.7485 -0.176992 0.000114936
1.74873 -0.177218 0.000114942
1.74896 -0.177444 0.000114946
1.74919 -0.17767 0.000114952
1.74942 -0.177897 0.000114956
1.74965 -0.178123 0.00011496
1.74988 -0.178349 0.000114966
1.75011 -0.178575 0.00011497
1.75034 -0.178802 0.000114974
1.75057 -0.179028 0.00011498
1.7508 -0.179254 0.000114984
1.75103 -0.17948 0.000114988
1.75126 -0.179707 0.000114994
1.75149 -0.179933 0.000114998
1.75172 -0.180159 0.000115004
1.75195 -0.180385 0.00011501
1.75218 -0.180612 0.000115014
1.75241 -0.180838 0.000115018
1.75264 -0.181064 0.000115022
1.75287 -0.18129 0.000115028
1.7531 -0.181517 0.000115032
1.75333 -0.181743 0.000115038
1.75356 -0.181969 0.000115042
1.75379 -0.182195 0.000115048
1.75402 -0.182422 0.000115052
1.75425 -0.182648 0.000115059
1.75448 -0.182874 0.000115062
1.75471 -0.1831 0.000115069
1.75494 -0.183327 0.000115072
1.75517 -0.183553 0.000115079
1.7554 -0.183779 0.000115083
1.75563 -0.184005 0.000115086
1.75586 -0.184232 0.000115093
1.75609 -0.184458 0.000115097
1.75632 -0.184684 0.000115103
1.75655 -0.18491 0.000115107
1.75678 -0.185137 0.000115113
1.75701 -0.185363 0.000115117
1.75724 -0.185589 0.000115123
1.75747 -0.185815 0.00011513
1.7577 -0.186042 0.000115133
1.75793 -0.186268 0.000115137
1.75816 -0.186494 0.000115143
1.75839 -0.18672 0.000115147
1.75862 -0.186947 0.000115154
1.75885 -0.187173 0.000115157
1.75908 -0.187399 0.000115164
1.75931 -0.187625 0.000115168
1.75954 -0.187852 0.000115174
1.75977 -0.188078 0.00011518
1.76 -0.188304 0.000115184
1.76023 -0.18853 0.00011519
1.76046 -0.188757 0.000115194
1.76069 -0.188983 0.000115201
1.76092 -0.189209 0.000115204
1.76115 -0.189435 0.000115211
1.76138 -0.189662 0.000115215
1.76161 -0.189888 0.000115221
1.76184 -0.190114 0.000115225
1.76208 -0.19034 0.000115231
1.76231 -0.190567 0.000115235
1.76254 -0.190793 0.000115241
1.76277 -0.191019 0.000115247
1.763 -0.191245 0.000115251
1.76323 -0.191472 0.000115258
1.76346 -0.191698 0.000115261
1.76369 -0.191924 0.000115268
1.76392 -0.19215 0.000115272
1.76415 -0.192377 0.000115278
1.76438 -0.192603 0.000115282
1.76461 -0.192829 0.000115288
1.76484 -0.193055 0.000115294
1.76507 -0.193282 0.000115301
1.7653 -0.193508 0.000115305
1.76553 -0.193734 0.000115311
1.76576 -0.19396 0.000115317
1.76599 -0.194187 0.000115321
1.76623 -0.194413 0.000115327
1.76646 -0.194639 0.000115331
1.76669 -0.194866 0.000115338
1.76692 -0.195092 0.000115341
1.76715 -0.195318 0.000115348
1.76738 -0.195544 0.000115352
1.76761 -0.195771 0.000115358
1.76784 -0.195997 0.000115364
1.76807 -0.196223 0.000115371
1.7683 -0.196449 0.000115374
1.76853 -0.196676 0.000115381
1.76876 -0.196902 0.000115385
1.76899 -0.197128 0.000115391
1.76922 -0.197354 0.000115395
1.76946 -0.197581 0.000115401
1.76969 -0.197807 0.000115408
1.76992 -0.198033 0.000115414
1.77015 -0.198259 0.000115418
1.77038 -0.198486 0.000115424
1.77061 -0.198712 0.00011543
1.77084 -0.198938 0.000115437
1.77107 -0.199164 0.000115441
1.7713 -0.199391 0.000115447
1.77153 -0.199617 0.000115451
1.77176 -0.199843 0.000115457
1.77199 -0.200069 0.000115461
1.77223 -0.200296 0.000115467
1.77246 -0.200522 0.000115474
1.77269 -0.200748 0.00011548
1.77292 -0.200975 0.000115486
1.77315 -0.201201 0.00011549
1.77338 -0.201427 0.000115494
1.77361 -0.201653 0.0001155
1.77384 -0.20188 0.000115507
1.77407 -0.202106 0.000115511
1.7743 -0.202332 0.000115517
1.77454 -0.202558 0.000115523
1.77477 -0.202785 0.000115527
1.775 -0.203011 0.000115533
1.77523 -0.203237 0.00011554
1.77546 -0.203463 0.000115546
1.77569 -0.20369 0.000115552
1.77592 -0.203916 0.000115556
1.77615 -0.204142 0.000115563
1.77638 -0.204368 0.000115566
1.77662 -0.204595 0.000115573
1.77685 -0.204821 0.000115579
1.77708 -0.205047 0.000115583
1.77731 -0.205273 0.000115589
1.77754 -0.2055 0.000115596
1.77777 -0.205726 0.000115602
1.778 -0.205952 0.000115606
1.77823 -0.206178 0.000115612
1.77846 -0.206405 0.000115619
1.7787 -0.206631 0.000115623
1.77893 -0.206857 0.000115629
1.77916 -0.207084 0.000115635
1.77939 -0.20731 0.000115639
1.77962 -0.207536 0.000115645
1.77985 -0.207762 0.000115652
1.78008 -0.207989 0.000115658
1.78032 -0.208215 0.000115665
1.78055 -0.208441 0.000115671
1.78078 -0.208667 0.000115675
1.78101 -0.208894 0.000115681
1.78124 -0.20912 0.000115685
1.78147 -0.209346 0.000115691
1.7817 -0.209572 0.000115698
1.78193 -0.209799 0.000115701
1.78217 -0.210025 0.000115708
1.7824 -0.210251 0.000115714
1.78263 -0.210477 0.000115721
1.78286 -0.210704 0.000115727
1.78309 -0.21093 0.000115733
1.78332 -0.211156 0.000115737
1.78355 -0.211382 0.000115744
1.78379 -0.211609 0.00011575
1.78402 -0.211835 0.000115756
1.78425 -0.212061 0.00011576
1.78448 -0.212287 0.000115766
