0 -nan -nan
881700 0.560372 0.00126156
881800 0.560376 0.0012615
881900 0.560354 0.00126141
882000 0.560326 0.00126131
882100 0.560304 0.00126122
882200 0.560311 0.00126116
882300 0.560302 0.00126107
882400 0.560281 0.00126098
882500 0.56026 0.00126089
882600 0.560239 0.00126079
882700 0.560219 0.00126071
882800 0.560223 0.00126064
882900 0.560205 0.00126055
883000 0.560194 0.00126047
883100 0.560196 0.0012604
883200 0.560198 0.00126033
883300 0.560201 0.00126026
883400 0.56019 0.00126018
883500 0.560209 0.00126013
883600 0.560216 0.00126007
883700 0.560216 0.00125999
883800 0.560206 0.00125991
883900 0.560199 0.00125983
884000 0.560209 0.00125976
884100 0.560221 0.0012597
884200 0.560216 0.00125962
884300 0.56021 0.00125955
884400 0.560212 0.00125948
884500 0.560197 0.00125939
884600 0.560189 0.00125931
884700 0.560209 0.00125926
884800 0.56023 0.00125921
884900 0.560226 0.00125914
885000 0.560208 0.00125906
885100 0.560228 0.001259
885200 0.560227 0.00125893
885300 0.560212 0.00125884
885400 0.560205 0.00125877
885500 0.560215 0.00125871
885600 0.560211 0.00125863
885700 0.560215 0.00125857
885800 0.560203 0.00125849
885900 0.560184 0.0012584
886000 0.560177 0.00125832
886100 0.560162 0.00125823
886200 0.560147 0.00125814
886300 0.560146 0.00125807
886400 0.560133 0.00125799
886500 0.560143 0.00125793
886600 0.560126 0.00125785
886700 0.560105 0.00125775
886800 0.560099 0.00125767
886900 0.560093 0.0012576
887000 0.560115 0.00125755
887100 0.560113 0.00125748
887200 0.560098 0.00125739
887300 0.560098 0.00125732
887400 0.56012 0.00125726
887500 0.560115 0.00125719
887600 0.560104 0.00125711
887700 0.560116 0.00125705
887800 0.560126 0.00125699
887900 0.560103 0.00125689
888000 0.560095 0.00125681
888100 0.5601 0.00125675
888200 0.56009 0.00125667
888300 0.5601 0.00125661
888400 0.56012 0.00125656
888500 0.560121 0.00125649
888600 0.560125 0.00125642
888700 0.560117 0.00125635
888800 0.560121 0.00125628
888900 0.560108 0.0012562
889000 0.560126 0.00125614
889100 0.560126 0.00125607
889200 0.560137 0.00125601
889300 0.560145 0.00125595
889400 0.560148 0.00125588
889500 0.560135 0.00125579
889600 0.560138 0.00125573
889700 0.560141 0.00125566
889800 0.560131 0.00125558
889900 0.560129 0.00125551
890000 0.560123 0.00125544
890100 0.560117 0.00125537
890200 0.560114 0.00125529
890300 0.560102 0.00125522
890400 0.560127 0.00125517
890500 0.560105 0.00125507
890600 0.560109 0.00125501
890700 0.560106 0.00125494
890800 0.560109 0.00125487
890900 0.560134 0.00125483
891000 0.560126 0.00125475
891100 0.560101 0.00125466
891200 0.560104 0.00125459
891300 0.560096 0.00125452
891400 0.560112 0.00125447
891500 0.560116 0.00125441
891600 0.560113 0.00125434
891700 0.560119 0.00125427
891800 0.560116 0.0012542
891900 0.560109 0.00125412
892000 0.560108 0.00125405
892100 0.560098 0.00125397
892200 0.560083 0.00125388
892300 0.560086 0.00125381
892400 0.560112 0.00125376
892500 0.560099 0.00125368
892600 0.560119 0.00125363
892700 0.560119 0.00125357
892800 0.560117 0.00125349
892900 0.560122 0.00125342
893000 0.560108 0.00125334
893100 0.560107 0.00125327
893200 0.560121 0.00125322
893300 0.560138 0.00125317
893400 0.560134 0.00125309
893500 0.560135 0.00125303
893600 0.560131 0.00125296
893700 0.56012 0.00125288
893800 0.560124 0.00125281
893900 0.560121 0.00125274
894000 0.560142 0.00125269
894100 0.560168 0.00125264
894200 0.560176 0.00125257
894300 0.560169 0.0012525
894400 0.560144 0.00125241
894500 0.560152 0.00125234
894600 0.560151 0.00125227
894700 0.560145 0.0012522
894800 0.560142 0.00125212
894900 0.560142 0.00125205
895000 0.560146 0.00125199
895100 0.560143 0.00125191
895200 0.560149 0.00125185
895300 0.560172 0.00125181
895400 0.560199 0.00125176
895500 0.56021 0.0012517
895600 0.560208 0.00125162
895700 0.560228 0.00125157
895800 0.560242 0.00125151
895900 0.560243 0.00125144
896000 0.560267 0.0012514
896100 0.560267 0.00125133
896200 0.560279 0.00125127
896300 0.560279 0.0012512
896400 0.56027 0.00125112
896500 0.560264 0.00125105
896600 0.560237 0.00125095
896700 0.560251 0.0012509
896800 0.560261 0.00125084
896900 0.560258 0.00125077
897000 0.560236 0.00125068
897100 0.560235 0.00125061
897200 0.560241 0.00125055
897300 0.560229 0.00125046
897400 0.560245 0.00125041
897500 0.560258 0.00125035
897600 0.560243 0.00125027
897700 0.560232 0.00125019
897800 0.560244 0.00125012
897900 0.56024 0.00125005
898000 0.560246 0.00124999
898100 0.560238 0.00124991
898200 0.560234 0.00124983
898300 0.560225 0.00124976
898400 0.560221 0.00124968
898500 0.560229 0.00124963
898600 0.560197 0.00124953
898700 0.560206 0.00124947
898800 0.560229 0.00124943
898900 0.56024 0.00124937
899000 0.560236 0.0012493
899100 0.560243 0.00124924
899200 0.560243 0.00124916
899300 0.560254 0.0012491
899400 0.560243 0.00124902
899500 0.56025 0.00124895
899600 0.560238 0.00124888
899700 0.560243 0.00124881
899800 0.560227 0.00124873
899900 0.56024 0.00124867
900000 0.560246 0.0012486
900100 0.560256 0.00124853
900200 0.560262 0.00124846
900300 0.560257 0.00124838
900400 0.560243 0.0012483
900500 0.560246 0.00124823
900600 0.560231 0.00124815
900700 0.560221 0.00124806
900800 0.560204 0.00124798
900900 0.560183 0.00124789
901000 0.560178 0.00124782
901100 0.560209 0.00124777
901200 0.560187 0.00124768
901300 0.560165 0.00124759
901400 0.560159 0.00124752
901500 0.560165 0.00124746
901600 0.560175 0.0012474
901700 0.560181 0.00124734
901800 0.560181 0.00124727
901900 0.560157 0.00124718
902000 0.560154 0.0012471
902100 0.560158 0.00124704
902200 0.560159 0.00124698
902300 0.560153 0.0012469
902400 0.560169 0.00124684
902500 0.560156 0.00124676
902600 0.56015 0.00124669
902700 0.560147 0.00124661
902800 0.560146 0.00124655
902900 0.560125 0.00124646
903000 0.560139 0.0012464
903100 0.560121 0.00124632
903200 0.560129 0.00124625
903300 0.560118 0.00124618
903400 0.560095 0.00124608
903500 0.560071 0.00124599
903600 0.560058 0.00124591
903700 0.560062 0.00124584
903800 0.560045 0.00124576
903900 0.56003 0.00124568
904000 0.560045 0.00124562
904100 0.560052 0.00124556
904200 0.560068 0.0012455
904300 0.560071 0.00124544
904400 0.560069 0.00124537
904500 0.560081 0.00124532
904600 0.560091 0.00124525
904700 0.560097 0.00124518
904800 0.560102 0.00124512
904900 0.560117 0.00124506
905000 0.560113 0.00124499
905100 0.560129 0.00124494
905200 0.560103 0.00124484
905300 0.5601 0.00124477
905400 0.560132 0.00124473
905500 0.560123 0.00124465
905600 0.560112 0.00124458
905700 0.560115 0.00124451
905800 0.560115 0.00124444
905900 0.560114 0.00124436
906000 0.560114 0.00124429
906100 0.5601 0.00124421
906200 0.560107 0.00124415
906300 0.560103 0.00124407
906400 0.560104 0.001244
906500 0.560097 0.00124393
906600 0.560099 0.00124386
906700 0.560073 0.00124377
906800 0.560075 0.00124371
906900 0.560081 0.00124364
907000 0.560088 0.00124358
907100 0.560077 0.00124351
907200 0.560068 0.00124343
907300 0.560052 0.00124334
907400 0.560056 0.00124328
907500 0.56006 0.00124322
907600 0.560058 0.00124314
907700 0.560063 0.00124307
907800 0.560072 0.00124301
907900 0.56007 0.00124294
908000 0.560062 0.00124287
908100 0.560064 0.0012428
908200 0.560048 0.00124272
908300 0.560029 0.00124263
908400 0.560038 0.00124256
908500 0.560037 0.0012425
908600 0.560046 0.00124244
908700 0.560055 0.00124238
908800 0.560048 0.00124231
908900 0.560062 0.00124225
909000 0.560059 0.00124218
909100 0.56006 0.00124212
909200 0.560077 0.00124206
909300 0.560074 0.00124199
909400 0.560065 0.00124192
909500 0.560057 0.00124184
909600 0.560038 0.00124176
909700 0.560029 0.00124168
909800 0.560027 0.0012416
909900 0.560013 0.00124153
910000 0.560035 0.00124147
910100 0.560033 0.0012414
910200 0.560019 0.00124132
910300 0.560004 0.00124123
910400 0.560002 0.00124116
910500 0.559997 0.00124108
910600 0.559991 0.00124101
910700 0.559997 0.00124095
910800 0.56001 0.0012409
910900 0.56002 0.00124084
911000 0.560019 0.00124077
911100 0.560027 0.00124071
911200 0.560028 0.00124065
911300 0.560029 0.00124058
911400 0.560048 0.00124053
911500 0.560083 0.00124049
911600 0.560078 0.00124041
911700 0.560104 0.00124037
911800 0.560079 0.00124027
911900 0.560084 0.00124021
912000 0.560076 0.00124013
912100 0.560081 0.00124006
912200 0.560092 0.00124
912300 0.560079 0.00123992
912400 0.560066 0.00123984
912500 0.560063 0.00123977
912600 0.560056 0.0012397
912700 0.56009 0.00123965
912800 0.560099 0.0012396
912900 0.560093 0.00123953
913000 0.560087 0.00123946
913100 0.560098 0.0012394
913200 0.560107 0.00123934
913300 0.560096 0.00123926
913400 0.560081 0.00123918
913500 0.560069 0.0012391
913600 0.560076 0.00123904
913700 0.560089 0.00123899
913800 0.560084 0.00123891
913900 0.56008 0.00123885
914000 0.560078 0.00123877
914100 0.560092 0.00123872
914200 0.560112 0.00123867
914300 0.560109 0.0012386
914400 0.560102 0.00123853
914500 0.560134 0.00123849
914600 0.560153 0.00123844
914700 0.560155 0.00123837
914800 0.560152 0.00123831
914900 0.560164 0.00123825
915000 0.560168 0.00123818
915100 0.560164 0.00123811
915200 0.560156 0.00123803
915300 0.560163 0.00123798
915400 0.560168 0.00123792
915500 0.560163 0.00123784
915600 0.560166 0.00123777
915700 0.560182 0.00123772
915800 0.560178 0.00123765
915900 0.560179 0.00123758
916000 0.560185 0.00123752
916100 0.56017 0.00123744
916200 0.560171 0.00123738
916300 0.560177 0.00123732
916400 0.560155 0.00123723
916500 0.560162 0.00123717
916600 0.560173 0.00123711
916700 0.560159 0.00123703
916800 0.560165 0.00123697
916900 0.560159 0.00123689
917000 0.560161 0.00123682
917100 0.560145 0.00123674
917200 0.56017 0.0012367
917300 0.560156 0.00123662
917400 0.560157 0.00123655
917500 0.560162 0.00123649
917600 0.560151 0.00123641
917700 0.560162 0.00123635
917800 0.560201 0.00123632
917900 0.560193 0.00123624
918000 0.560174 0.00123616
918100 0.560186 0.0012361
918200 0.5602 0.00123605
918300 0.560215 0.00123599
918400 0.560227 0.00123593
918500 0.56024 0.00123587
918600 0.560247 0.00123581
918700 0.56026 0.00123575
918800 0.560268 0.00123569
918900 0.56026 0.00123561
919000 0.560271 0.00123554
919100 0.560263 0.00123547
919200 0.560283 0.00123542
919300 0.56028 0.00123535
919400 0.560274 0.00123528
919500 0.560281 0.00123522
919600 0.560279 0.00123515
919700 0.560301 0.00123511
919800 0.560285 0.00123502
919900 0.56028 0.00123496
920000 0.560286 0.0012349
920100 0.560296 0.00123484
920200 0.560328 0.0012348
920300 0.560337 0.00123474
920400 0.560322 0.00123466
920500 0.560303 0.00123458
920600 0.5603 0.00123451
920700 0.560276 0.00123442
920800 0.560274 0.00123435
920900 0.560242 0.00123426
921000 0.560243 0.0012342
921100 0.560237 0.00123412
921200 0.560233 0.00123405
921300 0.560208 0.00123396
921400 0.560201 0.00123389
921500 0.560209 0.00123383
921600 0.560187 0.00123374
921700 0.560184 0.00123367
921800 0.560179 0.00123359
921900 0.560163 0.00123352
922000 0.560179 0.00123347
922100 0.560173 0.00123339
922200 0.560153 0.00123331
922300 0.56014 0.00123323
922400 0.560145 0.00123317
922500 0.56013 0.00123308
922600 0.560112 0.00123301
922700 0.560113 0.00123294
922800 0.560113 0.00123287
922900 0.560114 0.00123281
923000 0.560115 0.00123274
923100 0.560121 0.00123268
923200 0.560121 0.00123261
923300 0.560109 0.00123254
923400 0.560108 0.00123247
923500 0.560089 0.00123238
923600 0.560085 0.00123231
923700 0.560076 0.00123224
923800 0.560081 0.00123218
923900 0.560085 0.00123212
924000 0.560102 0.00123207
924100 0.56009 0.00123199
924200 0.56009 0.00123193
924300 0.560099 0.00123187
924400 0.560087 0.00123179
924500 0.560089 0.00123173
924600 0.560092 0.00123166
924700 0.560099 0.0012316
924800 0.560093 0.00123152
924900 0.560107 0.00123147
925000 0.560106 0.00123139
925100 0.560099 0.00123132
925200 0.560101 0.00123126
925300 0.560133 0.00123123
925400 0.560139 0.00123116
925500 0.560138 0.00123109
925600 0.560126 0.00123102
925700 0.56015 0.00123098
925800 0.560129 0.00123089
925900 0.560145 0.00123083
926000 0.560152 0.00123078
926100 0.560149 0.00123071
926200 0.560168 0.00123067
926300 0.560173 0.0012306
926400 0.560166 0.00123053
926500 0.560171 0.00123048
926600 0.560171 0.00123041
926700 0.560145 0.00123032
926800 0.560156 0.00123027
926900 0.560164 0.00123021
927000 0.560165 0.00123014
927100 0.560152 0.00123007
927200 0.560152 0.00123
927300 0.560146 0.00122993
927400 0.560158 0.00122987
927500 0.560167 0.00122981
927600 0.560183 0.00122976
927700 0.56019 0.0012297
927800 0.560192 0.00122963
927900 0.560177 0.00122955
928000 0.560192 0.0012295
928100 0.560197 0.00122944
928200 0.560176 0.00122935
928300 0.560158 0.00122926
928400 0.560174 0.00122922
928500 0.560163 0.00122914
928600 0.560158 0.00122907
928700 0.560148 0.001229
928800 0.560151 0.00122893
928900 0.560159 0.00122887
929000 0.560153 0.0012288
929100 0.560162 0.00122875
929200 0.560171 0.00122868
929300 0.560167 0.00122862
929400 0.560174 0.00122856
929500 0.560187 0.0012285
929600 0.560191 0.00122844
929700 0.560196 0.00122838
929800 0.56018 0.0012283
929900 0.560196 0.00122824
930000 0.560218 0.00122819
930100 0.560206 0.00122812
930200 0.560197 0.00122804
930300 0.560199 0.00122797
930400 0.560212 0.00122792
930500 0.560197 0.00122784
930600 0.560212 0.00122778
930700 0.560194 0.0012277
930800 0.560183 0.00122762
930900 0.560192 0.00122756
931000 0.560175 0.00122748
931100 0.560161 0.0012274
931200 0.560126 0.0012273
931300 0.560131 0.00122724
931400 0.560145 0.00122719
931500 0.560115 0.00122709
931600 0.560124 0.00122704
931700 0.560107 0.00122696
931800 0.560121 0.0012269
931900 0.560111 0.00122683
932000 0.560145 0.0012268
932100 0.560143 0.00122673
932200 0.560151 0.00122667
932300 0.560157 0.00122661
932400 0.560175 0.00122657
932500 0.560156 0.00122648
932600 0.560153 0.00122641
932700 0.560142 0.00122634
932800 0.560141 0.00122627
932900 0.560134 0.00122621
933000 0.560121 0.00122613
933100 0.560128 0.00122608
933200 0.560129 0.00122601
933300 0.560117 0.00122593
933400 0.560104 0.00122586
933500 0.560085 0.00122577
933600 0.560077 0.0012257
933700 0.560068 0.00122563
933800 0.560059 0.00122555
933900 0.560053 0.00122548
934000 0.560044 0.00122541
934100 0.560054 0.00122536
934200 0.560057 0.0012253
934300 0.560062 0.00122523
934400 0.560063 0.00122517
934500 0.560101 0.00122514
934600 0.560099 0.00122507
934700 0.560107 0.00122501
934800 0.560096 0.00122493
934900 0.56009 0.00122486
935000 0.560091 0.0012248
935100 0.560092 0.00122473
935200 0.560092 0.00122467
935300 0.560104 0.0012246
935400 0.560105 0.00122454
935500 0.560117 0.00122448
935600 0.56012 0.00122442
935700 0.560117 0.00122435
935800 0.560138 0.0012243
935900 0.560105 0.00122421
936000 0.560095 0.00122413
936100 0.560101 0.00122407
936200 0.560095 0.001224
936300 0.560073 0.00122392
936400 0.560058 0.00122383
936500 0.560065 0.00122378
936600 0.560075 0.00122372
936700 0.560102 0.00122368
936800 0.560122 0.00122364
936900 0.560129 0.00122357
937000 0.560145 0.00122352
937100 0.560128 0.00122345
937200 0.560124 0.00122338
937300 0.560119 0.00122331
937400 0.560128 0.00122326
937500 0.560129 0.0012232
937600 0.560149 0.00122315
937700 0.560149 0.00122308
937800 0.560149 0.00122302
937900 0.560156 0.00122296
938000 0.560144 0.00122288
938100 0.560157 0.00122282
938200 0.560133 0.00122273
938300 0.560122 0.00122266
938400 0.560104 0.00122258
938500 0.56012 0.00122253
938600 0.560138 0.00122248
938700 0.560128 0.00122241
938800 0.560123 0.00122234
938900 0.560142 0.00122229
939000 0.560137 0.00122222
939100 0.560151 0.00122217
939200 0.560133 0.00122209
939300 0.560129 0.00122202
939400 0.560138 0.00122195
939500 0.56014 0.00122189
939600 0.56014 0.00122183
939700 0.560145 0.00122177
939800 0.560144 0.0012217
939900 0.560147 0.00122164
940000 0.560135 0.00122155
940100 0.560133 0.00122149
940200 0.560129 0.00122142
940300 0.560116 0.00122134
940400 0.560119 0.00122128
940500 0.56012 0.00122122
940600 0.560126 0.00122116
940700 0.560141 0.00122111
940800 0.560137 0.00122104
940900 0.560137 0.00122097
941000 0.560148 0.00122092
941100 0.560129 0.00122083
941200 0.56013 0.00122077
941300 0.560131 0.00122071
941400 0.560118 0.00122063
941500 0.560142 0.00122059
941600 0.560148 0.00122053
941700 0.560162 0.00122048
941800 0.560142 0.00122039
941900 0.560148 0.00122033
942000 0.560127 0.00122025
942100 0.560137 0.00122019
942200 0.560134 0.00122012
942300 0.560139 0.00122006
942400 0.560154 0.00122001
942500 0.560149 0.00121994
942600 0.560155 0.00121988
942700 0.560161 0.00121982
942800 0.560156 0.00121974
942900 0.560163 0.00121968
943000 0.560162 0.00121962
943100 0.560139 0.00121953
943200 0.560117 0.00121945
943300 0.560108 0.00121937
943400 0.560109 0.0012193
943500 0.56011 0.00121924
943600 0.560103 0.00121917
943700 0.56012 0.00121912
943800 0.560103 0.00121904
943900 0.560107 0.00121898
944000 0.5601 0.00121891
944100 0.560085 0.00121883
944200 0.560086 0.00121876
944300 0.560101 0.00121871
944400 0.560092 0.00121865
944500 0.5601 0.00121859
944600 0.560106 0.00121853
944700 0.560099 0.00121846
944800 0.560122 0.00121841
944900 0.560126 0.00121835
945000 0.560131 0.00121829
945100 0.560137 0.00121823
945200 0.56014 0.00121817
945300 0.560139 0.0012181
945400 0.560147 0.00121804
945500 0.560138 0.00121797
945600 0.56016 0.00121792
945700 0.560171 0.00121787
945800 0.560183 0.00121782
945900 0.560197 0.00121776
946000 0.560193 0.00121769
946100 0.560202 0.00121764
946200 0.560181 0.00121756
946300 0.560174 0.00121749
946400 0.560193 0.00121744
946500 0.56017 0.00121736
946600 0.560157 0.00121728
946700 0.560166 0.00121722
946800 0.560155 0.00121715
946900 0.560166 0.00121709
947000 0.560173 0.00121704
947100 0.560175 0.00121698
947200 0.560184 0.00121692
947300 0.560173 0.00121685
947400 0.560173 0.00121678
947500 0.560184 0.00121673
947600 0.560184 0.00121667
947700 0.560161 0.00121658
947800 0.560158 0.00121652
947900 0.560123 0.00121642
948000 0.560135 0.00121637
948100 0.560172 0.00121634
948200 0.560156 0.00121626
948300 0.560168 0.00121621
948400 0.560168 0.00121614
948500 0.560172 0.00121609
948600 0.560165 0.00121602
948700 0.560177 0.00121596
948800 0.560173 0.00121589
948900 0.560184 0.00121583
949000 0.560196 0.00121579
949100 0.560199 0.00121573
949200 0.560202 0.00121566
949300 0.560222 0.00121561
949400 0.560221 0.00121555
949500 0.560228 0.00121549
949600 0.560226 0.00121543
