-1.500000 5.300000 15.190001
-1.500000 5.400000 15.710001
-1.500000 5.500000 16.250000
-1.500000 5.600000 16.809999
-1.500000 5.700000 17.389999
-1.500000 5.800000 17.990001
-1.500000 5.900000 18.610001
-1.500000 6.000000 19.250000
-1.500000 6.100000 19.909999
-1.500000 6.200000 20.589999
-1.500000 6.300000 21.290001
-1.500000 6.400000 22.010001
-1.500000 6.500000 22.750000
-1.500000 6.600000 23.509999
-1.500000 6.700000 24.289998
-1.500000 6.800000 25.090002
-1.500000 6.900000 25.910001
-1.500000 7.000000 26.750000
-1.500000 7.100000 27.609999
-1.500000 7.200000 28.489998
-1.500000 7.300000 29.390002
-1.500000 7.400000 30.310001
-1.500000 7.500000 31.250000
-1.500000 7.600000 32.209999
-1.500000 7.700000 33.189998
-1.500000 7.800000 34.190002
-1.500000 7.900000 35.210001
-1.500000 8.000000 36.250000
-1.500000 8.100000 37.310004
-1.500000 8.200000 38.389998
-1.500000 8.300000 39.490002
-1.500000 8.400000 40.609996
-1.500000 8.500000 41.750000
-1.500000 8.600000 42.910004
-1.500000 8.700000 44.089998
-1.500000 8.800000 45.290002
-1.500000 8.900000 46.509995
-1.500000 9.000000 47.750000
-1.500000 9.100000 49.010005
-1.500000 9.200000 50.289998
-1.500000 9.300000 51.590002
-1.500000 9.400000 52.909995
-1.500000 9.500000 54.250000
-1.500000 9.600000 55.610005
-1.500000 9.700000 56.989997
-1.500000 9.800000 58.390003
-1.500000 9.900000 59.809995

-1.400000 -10.000000 169.560000
-1.400000 -9.900000 167.029990
-1.400000 -9.800000 164.520004
-1.400000 -9.700000 162.029995
-1.400000 -9.600000 159.560009
-1.400000 -9.500000 157.110000
-1.400000 -9.400000 154.679990
-1.400000 -9.300000 152.270004
-1.400000 -9.200000 149.879995
-1.400000 -9.100000 147.510009
-1.400000 -9.000000 145.160000
-1.400000 -8.900000 142.829991
-1.400000 -8.800000 140.520004
-1.400000 -8.700000 138.229995
-1.400000 -8.600000 135.960008
-1.400000 -8.500000 133.710000
-1.400000 -8.400000 131.479991
-1.400000 -8.300000 129.270004
-1.400000 -8.200000 127.079995
-1.400000 -8.100000 124.910008
-1.400000 -8.000000 122.760000
-1.400000 -7.900000 120.630002
-1.400000 -7.800000 118.520004
-1.400000 -7.700000 116.429996
-1.400000 -7.600000 114.359998
-1.400000 -7.500000 112.310000
-1.400000 -7.400000 110.280002
-1.400000 -7.300000 108.270003
-1.400000 -7.200000 106.279996
-1.400000 -7.100000 104.309998
-1.400000 -7.000000 102.360000
-1.400000 -6.900000 100.430002
-1.400000 -6.800000 98.520003
-1.400000 -6.700000 96.629996
-1.400000 -6.600000 94.759998
-1.400000 -6.500000 92.910000
-1.400000 -6.400000 91.080001
-1.400000 -6.300000 89.270003
-1.400000 -6.200000 87.479996
-1.400000 -6.100000 85.709998
-1.400000 -6.000000 83.960000
-1.400000 -5.900000 82.230001
-1.400000 -5.800000 80.520003
-1.400000 -5.700000 78.829996
-1.400000 -5.600000 77.159998
-1.400000 -5.500000 75.510000
-1.400000 -5.400000 73.880001
-1.400000 -5.300000 72.270003
-1.400000 -5.200000 70.679997
-1.400000 -5.100000 69.109998
-1.400000 -5.000000 67.560000
-1.400000 -4.900000 66.030001
-1.400000 -4.800000 64.520003
-1.400000 -4.700000 63.029997
-1.400000 -4.600000 61.559998
-1.400000 -4.500000 60.110000
-1.400000 -4.400000 58.680001
-1.400000 -4.300000 57.270002
-1.400000 -4.200000 55.879997
-1.400000 -4.100000 54.509998
-1.400000 -4.000000 53.160000
-1.400000 -3.900000 51.830001
-1.400000 -3.800000 50.519999
-1.400000 -3.700000 49.230000
-1.400000 -3.600000 47.959999
-1.400000 -3.500000 46.710000
-1.400000 -3.400000 45.480001
-1.400000 -3.300000 44.269999
-1.400000 -3.200000 43.080000
-1.400000 -3.100000 41.909999
-1.400000 -3.000000 40.760000
-1.400000 -2.900000 39.630001
-1.400000 -2.800000 38.519999
-1.400000 -2.700000 37.430000
-1.400000 -2.600000 36.359999
-1.400000 -2.500000 35.310000
-1.400000 -2.400000 34.280001
-1.400000 -2.300000 33.269999
-1.400000 -2.200000 32.280000
-1.400000 -2.100000 31.309999
-1.400000 -2.000000 30.360000
-1.400000 -1.900000 29.430000
-1.400000 -1.800000 28.519999
-1.400000 -1.700000 27.630000
-1.400000 -1.600000 26.760000
-1.400000 -1.500000 25.910000
-1.400000 -1.400000 25.080000
-1.400000 -1.300000 24.269999
-1.400000 -1.200000 23.480000
-1.400000 -1.100000 22.710000
-1.400000 -1.000000 21.960000
-1.400000 -0.900000 21.230000
-1.400000 -0.800000 20.520000
-1.400000 -0.700000 19.830000
-1.400000 -0.600000 19.160000
-1.400000 -0.500000 18.510000
-1.400000 -0.400000 17.880000
-1.400000 -0.300000 17.270000
-1.400000 -0.200000 16.680000
-1.400000 -0.100000 16.110000
-1.400000 0.000000 15.560000
-1.400000 0.100000 15.030000
-1.400000 0.200000 14.520000
-1.400000 0.300000 14.030000
-1.400000 0.400000 13.560000
-1.400000 0.500000 13.110000
-1.400000 0.600000 12.680000
-1.400000 0.700000 12.270000
-1.400000 0.800000 11.880000
-1.400000 0.900000 11.510000
-1.400000 1.000000 11.160000
-1.400000 1.100000 10.830000
-1.400000 1.200000 10.520000
-1.400000 1.300000 10.230000
-1.400000 1.400000 9.960000
-1.400000 1.500000 9.710000
-1.400000 1.600000 9.480000
-1.400000 1.700000 9.270000
-1.400000 1.800000 9.080000
-1.400000 1.900000 8.910000
-1.400000 2.000000 8.760000
-1.400000 2.100000 8.630000
-1.400000 2.200000 8.520000
-1.400000 2.300000 8.430000
-1.400000 2.400000 8.360000
-1.400000 2.500000 8.310000
-1.400000 2.600000 8.280000
-1.400000 2.700000 8.270000
-1.400000 2.800000 8.280000
-1.400000 2.900000 8.310000
-1.400000 3.000000 8.360000
-1.400000 3.100000 8.430000
-1.400000 3.200000 8.520000
-1.400000 3.300000 8.630000
-1.400000 3.400000 8.760000
-1.400000 3.500000 8.910000
-1.400000 3.600000 9.080000
-1.400000 3.700000 9.270000
-1.400000 3.800000 9.480000
-1.400000 3.900000 9.710000
-1.400000 4.000000 9.960000
-1.400000 4.100000 10.230000
-1.400000 4.200000 10.519999
-1.400000 4.300000 10.830001
-1.400000 4.400000 11.160000
-1.400000 4.500000 11.510000
-1.400000 4.600000 11.880000
-1.400000 4.700000 12.269999
-1.400000 4.800000 12.680001
-1.400000 4.900000 13.110000
-1.400000 5.000000 13.560000
-1.400000 5.100000 14.030000
-1.400000 5.200000 14.519999
-1.400000 5.300000 15.030001
-1.400000 5.400000 15.560000
-1.400000 5.500000 16.110000
-1.400000 5.600000 16.679999
-1.400000 5.700000 17.269999
-1.400000 5.800000 17.880001
-1.400000 5.900000 18.510001
-1.400000 6.000000 19.160000
-1.400000 6.100000 19.829999
-1.400000 6.200000 20.519999
-1.400000 6.300000 21.230001
-1.400000 6.400000 21.960001
-1.400000 6.500000 22.710000
-1.400000 6.600000 23.479999
-1.400000 6.700000 24.269998
-1.400000 6.800000 25.080002
-1.400000 6.900000 25.910001
-1.400000 7.000000 26.760000
-1.400000 7.100000 27.629999
-1.400000 7.200000 28.519998
-1.400000 7.300000 29.430002
-1.400000 7.400000 30.360001
-1.400000 7.500000 31.310000
-1.400000 7.600000 32.279999
-1.400000 7.700000 33.269998
-1.400000 7.800000 34.280002
-1.400000 7.900000 35.310001
-1.400000 8.000000 36.360000
-1.400000 8.100000 37.430004
-1.400000 8.200000 38.519998
-1.400000 8.300000 39.630002
-1.400000 8.400000 40.759996
-1.400000 8.500000 41.910000
-1.400000 8.600000 43.080005
-1.400000 8.700000 44.269998
-1.400000 8.800000 45.480002
-1.400000 8.900000 46.709995
-1.400000 9.000000 47.960000
-1.400000 9.100000 49.230005
-1.400000 9.200000 50.519998
-1.400000 9.300000 51.830003
-1.400000 9.400000 53.159995
-1.400000 9.500000 54.510000
-1.400000 9.600000 55.880005
-1.400000 9.700000 57.269997
-1.400000 9.800000 58.680003
-1.400000 9.900000 60.109995

-1.300000 -10.000000 167.889999
-1.300000 -9.900000 165.369990
-1.300000 -9.800000 162.870004
-1.300000 -9.700000 160.389995
-1.300000 -9.600000 157.930009
-1.300000 -9.500000 155.489999
-1.300000 -9.400000 153.069990
-1.300000 -9.300000 150.670004
-1.300000 -9.200000 148.289995
-1.300000 -9.100000 145.930008
-1.300000 -9.000000 143.589999
-1.300000 -8.900000 141.269990
-1.300000 -8.800000 138.970004
-1.300000 -8.700000 136.689995
-1.300000 -8.600000 134.430008
-1.300000 -8.500000 132.189999
-1.300000 -8.400000 129.969991
-1.300000 -8.300000 127.770003
-1.300000 -8.200000 125.589995
-1.300000 -8.100000 123.430008
-1.300000 -8.000000 121.289999
-1.300000 -7.900000 119.170001
-1.300000 -7.800000 117.070003
-1.300000 -7.700000 114.989995
-1.300000 -7.600000 112.929997
-1.300000 -7.500000 110.889999
-1.300000 -7.400000 108.870001
-1.300000 -7.300000 106.870003
-1.300000 -7.200000 104.889996
-1.300000 -7.100000 102.929997
-1.300000 -7.000000 100.989999
-1.300000 -6.900000 99.070001
-1.300000 -6.800000 97.170003
-1.300000 -6.700000 95.289996
-1.300000 -6.600000 93.429998
-1.300000 -6.500000 91.589999
-1.300000 -6.400000 89.770001
-1.300000 -6.300000 87.970003
-1.300000 -6.200000 86.189996
-1.300000 -6.100000 84.429998
-1.300000 -6.000000 82.689999
-1.300000 -5.900000 80.970001
-1.300000 -5.800000 79.270003
-1.300000 -5.700000 77.589996
-1.300000 -5.600000 75.929998
-1.300000 -5.500000 74.289999
-1.300000 -5.400000 72.670001
-1.300000 -5.300000 71.070002
-1.300000 -5.200000 69.489996
-1.300000 -5.100000 67.929998
-1.300000 -5.000000 66.389999
-1.300000 -4.900000 64.870001
-1.300000 -4.800000 63.370002
-1.300000 -4.700000 61.889997
-1.300000 -4.600000 60.429998
-1.300000 -4.500000 58.989999
-1.300000 -4.400000 57.570001
-1.300000 -4.300000 56.170002
-1.300000 -4.200000 54.789997
-1.300000 -4.100000 53.429998
-1.300000 -4.000000 52.089999
-1.300000 -3.900000 50.770001
-1.300000 -3.800000 49.469999
-1.300000 -3.700000 48.190000
-1.300000 -3.600000 46.929998
-1.300000 -3.500000 45.690000
-1.300000 -3.400000 44.470001
-1.300000 -3.300000 43.269999
-1.300000 -3.200000 42.090000
-1.300000 -3.100000 40.929998
-1.300000 -3.000000 39.790000
-1.300000 -2.900000 38.670001
-1.300000 -2.800000 37.569999
-1.300000 -2.700000 36.490000
-1.300000 -2.600000 35.429999
-1.300000 -2.500000 34.390000
-1.300000 -2.400000 33.370001
-1.300000 -2.300000 32.369999
-1.300000 -2.200000 31.390000
-1.300000 -2.100000 30.429999
-1.300000 -2.000000 29.490000
-1.300000 -1.900000 28.569999
-1.300000 -1.800000 27.669999
-1.300000 -1.700000 26.790000
-1.300000 -1.600000 25.930000
-1.300000 -1.500000 25.090000
-1.300000 -1.400000 24.269999
-1.300000 -1.300000 23.469999
-1.300000 -1.200000 22.690000
-1.300000 -1.100000 21.930000
-1.300000 -1.000000 21.190000
-1.300000 -0.900000 20.469999
-1.300000 -0.800000 19.770000
-1.300000 -0.700000 19.090000
-1.300000 -0.600000 18.430000
-1.300000 -0.500000 17.790000
-1.300000 -0.400000 17.170000
-1.300000 -0.300000 16.570000
-1.300000 -0.200000 15.990000
-1.300000 -0.100000 15.430000
-1.300000 0.000000 14.890000
-1.300000 0.100000 14.370000
-1.300000 0.200000 13.870000
-1.300000 0.300000 13.390000
-1.300000 0.400000 12.930000
-1.300000 0.500000 12.490000
-1.300000 0.600000 12.070000
-1.300000 0.700000 11.670000
-1.300000 0.800000 11.290000
-1.300000 0.900000 10.930000
-1.300000 1.000000 10.590000
-1.300000 1.100000 10.270000
-1.300000 1.200000 9.970000
-1.300000 1.300000 9.690000
-1.300000 1.400000 9.430000
-1.300000 1.500000 9.190000
-1.300000 1.600000 8.970000
-1.300000 1.700000 8.770000
-1.300000 1.800000 8.590000
-1.300000 1.900000 8.430000
-1.300000 2.000000 8.290000
-1.300000 2.100000 8.170000
-1.300000 2.200000 8.070000
-1.300000 2.300000 7.990000
-1.300000 2.400000 7.930000
-1.300000 2.500000 7.890000
-1.300000 2.600000 7.870000
-1.300000 2.700000 7.870000
-1.300000 2.800000 7.890000
-1.300000 2.900000 7.930000
-1.300000 3.000000 7.990000
-1.300000 3.100000 8.070000
-1.300000 3.200000 8.170000
-1.300000 3.300000 8.290000
-1.300000 3.400000 8.430000
-1.300000 3.500000 8.590000
-1.300000 3.600000 8.770000
-1.300000 3.700000 8.970000
-1.300000 3.800000 9.190000
-1.300000 3.900000 9.430000
-1.300000 4.000000 9.690000
-1.300000 4.100000 9.970000
-1.300000 4.200000 10.269999
-1.300000 4.300000 10.590001
-1.300000 4.400000 10.930000
-1.300000 4.500000 11.290000
-1.300000 4.600000 11.670000
-1.300000 4.700000 12.069999
-1.300000 4.800000 12.490001
-1.300000 4.900000 12.930000
-1.300000 5.000000 13.390000
-1.300000 5.100000 13.869999
-1.300000 5.200000 14.369999
-1.300000 5.300000 14.890001
-1.300000 5.400000 15.430000
-1.300000 5.500000 15.990000
-1.300000 5.600000 16.569999
-1.300000 5.700000 17.169999
-1.300000 5.800000 17.790001
-1.300000 5.900000 18.430001
-1.300000 6.000000 19.090000
-1.300000 6.100000 19.769999
-1.300000 6.200000 20.469999
-1.300000 6.300000 21.190001
-1.300000 6.400000 21.930001
-1.300000 6.500000 22.690000
-1.300000 6.600000 23.469999
-1.300000 6.700000 24.269998
-1.300000 6.800000 25.090002
-1.300000 6.900000 25.930001
-1.300000 7.000000 26.790000
-1.300000 7.100000 27.669999
-1.300000 7.200000 28.569998
-1.300000 7.300000 29.490002
-1.300000 7.400000 30.430001
-1.300000 7.500000 31.390000
-1.300000 7.600000 32.369999
-1.300000 7.700000 33.369998
-1.300000 7.800000 34.390002
-1.300000 7.900000 35.430001
-1.300000 8.000000 36.490000
-1.300000 8.100000 37.570004
-1.300000 8.200000 38.669998
-1.300000 8.300000 39.790002
-1.300000 8.400000 40.929996
-1.300000 8.500000 42.090000
-1.300000 8.600000 43.270005
-1.300000 8.700000 44.469998
-1.300000 8.800000 45.690002
-1.300000 8.900000 46.929995
-1.300000 9.000000 48.190000
-1.300000 9.100000 49.470005
-1.300000 9.200000 50.769998
-1.300000 9.300000 52.090003
-1.300000 9.400000 53.429995
-1.300000 9.500000 54.790000
-1.300000 9.600000 56.170005
-1.300000 9.700000 57.569997
-1.300000 9.800000 58.990003
-1.300000 9.900000 60.429995

-1.200000 -10.000000 166.240001
-1.200000 -9.900000 163.729991
-1.200000 -9.800000 161.240006
-1.200000 -9.700000 158.769996
-1.200000 -9.600000 156.320010
-1.200000 -9.500000 153.890001
-1.200000 -9.400000 151.479992
-1.200000 -9.300000 149.090005
-1.200000 -9.200000 146.719996
-1.200000 -9.100000 144.370010
-1.200000 -9.000000 142.040001
-1.200000 -8.900000 139.729992
-1.200000 -8.800000 137.440005
-1.200000 -8.700000 135.169996
-1.200000 -8.600000 132.920009
-1.200000 -8.500000 130.690001
-1.200000 -8.400000 128.479992
-1.200000 -8.300000 126.290005
-1.200000 -8.200000 124.119997
-1.200000 -8.100000 121.970009
-1.200000 -8.000000 119.840001
-1.200000 -7.900000 117.730003
-1.200000 -7.800000 115.640005
-1.200000 -7.700000 113.569997
-1.200000 -7.600000 111.519999
-1.200000 -7.500000 109.490001
-1.200000 -7.400000 107.480003
-1.200000 -7.300000 105.490004
-1.200000 -7.200000 103.519997
-1.200000 -7.100000 101.569999
-1.200000 -7.000000 99.640001
-1.200000 -6.900000 97.730002
-1.200000 -6.800000 95.840004
-1.200000 -6.700000 93.969997
-1.200000 -6.600000 92.119999
-1.200000 -6.500000 90.290001
-1.200000 -6.400000 88.480002
-1.200000 -6.300000 86.690004
-1.200000 -6.200000 84.919997
-1.200000 -6.100000 83.169999
-1.200000 -6.000000 81.440001
-1.200000 -5.900000 79.730002
-1.200000 -5.800000 78.040004
-1.200000 -5.700000 76.369997
-1.200000 -5.600000 74.719999
-1.200000 -5.500000 73.090001
-1.200000 -5.400000 71.480002
-1.200000 -5.300000 69.890004
-1.200000 -5.200000 68.319998
-1.200000 -5.100000 66.769999
-1.200000 -5.000000 65.240001
-1.200000 -4.900000 63.730002
-1.200000 -4.800000 62.240003
-1.200000 -4.700000 60.769998
-1.200000 -4.600000 59.319999
-1.200000 -4.500000 57.890001
-1.200000 -4.400000 56.480002
-1.200000 -4.300000 55.090003
-1.200000 -4.200000 53.719998
-1.200000 -4.100000 52.369999
-1.200000 -4.000000 51.040000
-1.200000 -3.900000 49.730002
-1.200000 -3.800000 48.440000
-1.200000 -3.700000 47.170001
-1.200000 -3.600000 45.919999
-1.200000 -3.500000 44.690000
-1.200000 -3.400000 43.480002
-1.200000 -3.300000 42.290000
-1.200000 -3.200000 41.120001
-1.200000 -3.100000 39.969999
-1.200000 -3.000000 38.840000
-1.200000 -2.900000 37.730001
-1.200000 -2.800000 36.640000
-1.200000 -2.700000 35.570001
-1.200000 -2.600000 34.519999
-1.200000 -2.500000 33.490000
-1.200000 -2.400000 32.480001
-1.200000 -2.300000 31.490000
-1.200000 -2.200000 30.520001
-1.200000 -2.100000 29.570000
-1.200000 -2.000000 28.640000
-1.200000 -1.900000 27.730000
-1.200000 -1.800000 26.840000
-1.200000 -1.700000 25.970001
-1.200000 -1.600000 25.120001
-1.200000 -1.500000 24.290000
-1.200000 -1.400000 23.480000
-1.200000 -1.300000 22.690000
-1.200000 -1.200000 21.920001
-1.200000 -1.100000 21.170001
-1.200000 -1.000000 20.440000
-1.200000 -0.900000 19.730000
-1.200000 -0.800000 19.040000
-1.200000 -0.700000 18.370000
-1.200000 -0.600000 17.720000
-1.200000 -0.500000 17.090000
-1.200000 -0.400000 16.480000
-1.200000 -0.300000 15.890000
-1.200000 -0.200000 15.320000
-1.200000 -0.100000 14.770000
-1.200000 0.000000 14.240000
-1.200000 0.100000 13.730000
-1.200000 0.200000 13.240000
-1.200000 0.300000 12.770000
-1.200000 0.400000 12.320000
-1.200000 0.500000 11.890000
-1.200000 0.600000 11.480000
-1.200000 0.700000 11.090000
-1.200000 0.800000 10.720000
-1.200000 0.900000 10.370000
-1.200000 1.000000 10.040000
-1.200000 1.100000 9.730000
-1.200000 1.200000 9.440000
-1.200000 1.300000 9.170000
-1.200000 1.400000 8.920000
-1.200000 1.500000 8.690000
-1.200000 1.600000 8.480000
-1.200000 1.700000 8.290000
-1.200000 1.800000 8.120000
-1.200000 1.900000 7.970000
-1.200000 2.000000 7.840000
-1.200000 2.100000 7.730000
-1.200000 2.200000 7.640000
-1.200000 2.300000 7.570000
-1.200000 2.400000 7.520000
-1.200000 2.500000 7.490000
-1.200000 2.600000 7.480000
-1.200000 2.700000 7.490000
-1.200000 2.800000 7.520000
-1.200000 2.900000 7.570000
-1.200000 3.000000 7.640000
-1.200000 3.100000 7.730000
-1.200000 3.200000 7.840000
-1.200000 3.300000 7.970000
-1.200000 3.400000 8.120000
-1.200000 3.500000 8.290000
-1.200000 3.600000 8.480000
-1.200000 3.700000 8.690000
-1.200000 3.800000 8.920000
-1.200000 3.900000 9.170000
-1.200000 4.000000 9.440000
-1.200000 4.100000 9.730000
-1.200000 4.200000 10.039999
-1.200000 4.300000 10.370001
-1.200000 4.400000 10.720000
-1.200000 4.500000 11.090000
-1.200000 4.600000 11.480000
-1.200000 4.700000 11.889999
-1.200000 4.800000 12.320001
-1.200000 4.900000 12.770001
-1.200000 5.000000 13.240000
-1.200000 5.100000 13.730000
-1.200000 5.200000 14.239999
-1.200000 5.300000 14.770001
-1.200000 5.400000 15.320001
-1.200000 5.500000 15.890000
-1.200000 5.600000 16.479999
-1.200000 5.700000 17.089999
-1.200000 5.800000 17.720001
-1.200000 5.900000 18.370001
-1.200000 6.000000 19.040000
-1.200000 6.100000 19.729999
-1.200000 6.200000 20.439999
-1.200000 6.300000 21.170001
-1.200000 6.400000 21.920001
-1.200000 6.500000 22.690000
-1.200000 6.600000 23.479999
-1.200000 6.700000 24.289998
-1.200000 6.800000 25.120002
-1.200000 6.900000 25.970001
-1.200000 7.000000 26.840000
-1.200000 7.100000 27.729999
-1.200000 7.200000 28.639998
-1.200000 7.300000 29.570002
-1.200000 7.400000 30.520001
-1.200000 7.500000 31.490000
-1.200000 7.600000 32.479999
-1.200000 7.700000 33.489998
-1.200000 7.800000 34.520002
-1.200000 7.900000 35.570001
-1.200000 8.000000 36.640000
-1.200000 8.100000 37.730004
-1.200000 8.200000 38.839998
-1.200000 8.300000 39.970002
-1.200000 8.400000 41.119995
-1.200000 8.500000 42.290000
-1.200000 8.600000 43.480004
-1.200000 8.700000 44.689998
-1.200000 8.800000 45.920002
-1.200000 8.900000 47.169995
-1.200000 9.000000 48.440000
-1.200000 9.100000 49.730005
-1.200000 9.200000 51.039997
-1.200000 9.300000 52.370002
-1.200000 9.400000 53.719995
-1.200000 9.500000 55.090000
-1.200000 9.600000 56.480005
-1.200000 9.700000 57.889997
-1.200000 9.800000 59.320003
-1.200000 9.900000 60.769994

-1.100000 -10.000000 164.610000
-1.100000 -9.900000 162.109991
-1.100000 -9.800000 159.630005
-1.100000 -9.700000 157.169996
-1.100000 -9.600000 154.730010
-1.100000 -9.500000 152.310000
-1.100000 -9.400000 149.909991
-1.100000 -9.300000 147.530005
-1.100000 -9.200000 145.169996
-1.100000 -9.100000 142.830009
-1.100000 -9.000000 140.510000
-1.100000 -8.900000 138.209992
-1.100000 -8.800000 135.930005
-1.100000 -8.700000 133.669996
-1.100000 -8.600000 131.430009
-1.100000 -8.500000 129.210000
-1.100000 -8.400000 127.009992
-1.100000 -8.300000 124.830004
-1.100000 -8.200000 122.669996
-1.100000 -8.100000 120.530008
-1.100000 -8.000000 118.410000
-1.100000 -7.900000 116.310002
-1.100000 -7.800000 114.230004
-1.100000 -7.700000 112.169996
-1.100000 -7.600000 110.129998
-1.100000 -7.500000 108.110000
-1.100000 -7.400000 106.110002
